"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
102.255195617676,7.94034671783447,-2258.845703125,57.0307846069336,1.6885871887207,-2247.60961914062,20.4217472076416,-77.9146575927734,-2184.59106445312,-65.2698593139648,-42.0202827453613,-2219.55224609375,-59.2822189331055,-82.7658233642578,-2236.42944335938,-20.0442028045654,-155.722229003906,-2242.55419921875
101.852752685547,8.42549133300781,-2258.21118164062,56.6892166137695,1.93245458602905,-2247.33251953125,20.2754611968994,-77.9476852416992,-2184.57348632812,-65.3784713745117,-42.1677436828613,-2219.5400390625,-59.3005790710449,-82.880256652832,-2236.49658203125,-19.9641227722168,-155.735534667969,-2242.47583007812
101.466758728027,8.88746070861816,-2257.65625,56.3624610900879,2.16802406311035,-2247.09545898438,20.1422653198242,-77.9536056518555,-2184.55395507812,-65.4743957519531,-42.2905883789062,-2219.54296875,-59.316520690918,-82.9835815429688,-2236.5546875,-19.9195671081543,-155.760467529297,-2242.35229492188
101.092445373535,9.32715797424316,-2257.20141601562,56.046070098877,2.39616060256958,-2246.908203125,20.0285110473633,-77.9260940551758,-2184.52880859375,-65.5553283691406,-42.3825645446777,-2219.55810546875,-59.3304138183594,-83.0711822509766,-2236.59716796875,-19.9161605834961,-155.798446655273,-2242.2060546875
100.726181030273,9.74313163757324,-2256.86181640625,55.7370376586914,2.61564540863037,-2246.7783203125,19.9394397735596,-77.8614273071289,-2184.49487304688,-65.6201248168945,-42.4406547546387,-2219.58154296875,-59.343017578125,-83.1403045654297,-2236.61865234375,-19.9550075531006,-155.85173034668,-2242.05346679688
100.366775512695,10.1314868927002,-2256.64575195312,55.4346961975098,2.82351231575012,-2246.71069335938,19.8785228729248,-77.7589874267578,-2184.45043945312,-65.669319152832,-42.465648651123,-2219.60913085938,-59.3553276062012,-83.1903991699219,-2236.61547851562,-20.0327072143555,-155.922973632812,-2241.90234375
100.016456604004,10.4860916137695,-2256.55346679688,55.1412391662598,3.01554274559021,-2246.70629882812,19.8469009399414,-77.6216888427734,-2184.39477539062,-65.705192565918,-42.4619369506836,-2219.63598632812,-59.3683013916016,-83.222900390625,-2236.58715820312,-20.141658782959,-156.013702392578,-2241.75537109375
99.6811981201172,10.7991876602173,-2256.57641601562,54.861759185791,3.18694949150085,-2246.7607421875,19.8430709838867,-77.4560089111328,-2184.32861328125,-65.7313385009766,-42.4365463256836,-2219.65698242188,-59.3825874328613,-83.2405776977539,-2236.53564453125,-20.2706031799316,-156.122955322266,-2241.615234375
99.3701705932617,11.0625162124634,-2256.69750976562,54.6037445068359,3.33319449424744,-2246.8642578125,19.8630027770996,-77.2716064453125,-2184.25366210938,-65.7518920898438,-42.3976936340332,-2219.66772460938,-59.3983726501465,-83.246711730957,-2236.46557617188,-20.405553817749,-156.246917724609,-2241.48608398438
99.0943756103516,11.268928527832,-2256.892578125,54.3760604858398,3.45070910453796,-2247.0029296875,19.9007034301758,-77.0805435180664,-2184.17309570312,-65.7707138061523,-42.3533363342285,-2219.6650390625,-59.4153747558594,-83.2444534301758,-2236.38354492188,-20.5313262939453,-156.379592895508,-2241.37353515625
98.8647842407227,11.4141874313354,-2257.13232421875,54.1875801086426,3.53744339942932,-2247.15966796875,19.949089050293,-76.8959426879883,-2184.0908203125,-65.7907409667969,-42.3100700378418,-2219.64794921875,-59.4329719543457,-83.2364273071289,-2236.29711914062,-20.6336002349854,-156.513732910156,-2241.28295898438
98.6905059814453,11.4984149932861,-2257.38500976562,54.0457572937012,3.59338355064392,-2247.31640625,20.000940322876,-76.7302627563477,-2184.01098632812,-65.8136444091797,-42.2724914550781,-2219.61791992188,-59.4503288269043,-83.2246398925781,-2236.2138671875,-20.7010116577148,-156.641555786133,-2241.21899414062
98.5772094726562,11.5266971588135,-2257.61962890625,53.9553642272949,3.6210150718689,-2247.45556640625,20.0496959686279,-76.5935592651367,-2183.93774414062,-65.8397064208984,-42.2430839538574,-2219.578125,-59.4664459228516,-83.2105560302734,-2236.14038085938,-20.7265796661377,-156.75537109375,-2241.18432617188
98.5261154174805,11.5087404251099,-2257.80883789062,53.9174690246582,3.62549710273743,-2247.56201171875,20.0899982452393,-76.4921646118164,-2183.87451171875,-65.8679733276367,-42.2225761413574,-2219.53344726562,-59.4801750183105,-83.1953125,-2236.08178710938,-20.7081050872803,-156.848342895508,-2241.17895507812
98.5336380004883,11.4579257965088,-2257.93115234375,53.9288177490234,3.61441373825073,-2247.62451171875,20.1179943084717,-76.4279327392578,-2183.82397460938,-65.8966903686523,-42.2105941772461,-2219.4892578125,-59.4902572631836,-83.1800003051758,-2236.0419921875,-20.6477222442627,-156.915573120117,-2241.20141601562
98.5915298461914,11.3902111053467,-2257.97241210938,53.9818229675293,3.5971941947937,-2247.63671875,20.1314792633057,-76.3981323242188,-2183.787109375,-65.9238662719727,-42.2063865661621,-2219.45068359375,-59.4954376220703,-83.1659622192383,-2236.02319335938,-20.5510845184326,-156.955230712891,-2241.24926757812
98.6872863769531,11.3230600357056,-2257.92651367188,54.0651397705078,3.58434677124023,-2247.59765625,20.1299228668213,-76.3959503173828,-2183.76416015625,-65.9479293823242,-42.2093772888184,-2219.421875,-59.49462890625,-83.1549224853516,-2236.02612304688,-20.4264793395996,-156.969161987305,-2241.3203125
98.8048095703125,11.274374961853,-2257.79638671875,54.164680480957,3.5866014957428,-2247.51245117188,20.1144142150879,-76.4114303588867,-2183.75463867188,-65.9681854248047,-42.2194061279297,-2219.4052734375,-59.4870834350586,-83.1488876342773,-2236.05004882812,-20.2838001251221,-156.962631225586,-2241.41381835938
98.9253616333008,11.2614622116089,-2257.59350585938,54.264820098877,3.6140673160553,-2247.39111328125,20.0875453948975,-76.4326019287109,-2183.75830078125,-65.9849472045898,-42.2366065979004,-2219.40161132812,-59.4725227355957,-83.1497650146484,-2236.0927734375,-20.1332321166992,-156.943283081055,-2241.53076171875
99.028923034668,11.3001508712769,-2257.33666992188,54.3495559692383,3.67557597160339,-2247.248046875,20.0532646179199,-76.4465789794922,-2183.77465820312,-65.9992446899414,-42.2608947753906,-2219.40991210938,-59.4511604309082,-83.1587600708008,-2236.15087890625,-19.9837608337402,-156.919784545898,-2241.67211914062
99.0957565307617,11.4041976928711,-2257.04907226562,54.4034652709961,3.77838134765625,-2247.1005859375,20.0166053771973,-76.4404449462891,-2183.80297851562,-66.012321472168,-42.291259765625,-2219.42822265625,-59.4235916137695,-83.1757507324219,-2236.21997070312,-19.8418846130371,-156.900726318359,-2241.83325195312
99.1078262329102,11.5849685668945,-2256.75610351562,54.4125823974609,3.92824220657349,-2246.96630859375,19.9832973480225,-76.4018325805664,-2183.84228515625,-66.0251312255859,-42.3251190185547,-2219.45434570312,-59.3906211853027,-83.1987533569336,-2236.29443359375,-19.7108993530273,-156.893890380859,-2241.99780273438
99.0499572753906,11.8512783050537,-2256.48266601562,54.3653030395508,4.12970066070557,-2246.86206054688,19.959358215332,-76.3191528320312,-2183.890625,-66.0380859375,-42.3579216003418,-2219.48583984375,-59.353099822998,-83.2235488891602,-2236.36791992188,-19.5910606384277,-156.905212402344,-2242.13842773438
98.910888671875,12.2092733383179,-2256.251953125,54.2532768249512,4.38630485534668,-2246.80200195312,19.9507427215576,-76.1815795898438,-2183.94555664062,-66.0509948730469,-42.3830871582031,-2219.52099609375,-59.3118057250977,-83.2437438964844,-2236.43383789062,-19.4806690216064,-156.937484741211,-2242.22607421875
98.6843032836914,12.6622772216797,-2256.08374023438,54.0721778869629,4.70070552825928,-2246.79711914062,19.9629974365234,-75.9789886474609,-2184.00415039062,-66.0631561279297,-42.3923110961914,-2219.55834960938,-59.2673683166504,-83.2512741088867,-2236.48583984375,-19.3777523040771,-156.989791870117,-2242.23950195312
98.3696365356445,13.2106056213379,-2255.99462890625,53.8223304748535,5.07467746734619,-2246.85546875,20.0008754730225,-75.7019577026367,-2184.0634765625,-66.0734786987305,-42.3761444091797,-2219.59716796875,-59.2201690673828,-83.2372512817383,-2236.5185546875,-19.2817535400391,-157.058334350586,-2242.16625976562
97.9724655151367,13.8514890670776,-2255.99755859375,53.5089797973633,5.5090594291687,-2246.982421875,20.0679016113281,-75.3419723510742,-2184.12060546875,-66.0806274414062,-42.3248100280762,-2219.63720703125,-59.1702270507812,-83.1929092407227,-2236.52783203125,-19.1946640014648,-157.137756347656,-2242
97.5042419433594,14.579155921936,-2256.10083007812,53.1420097351074,6.00354957580566,-2247.18090820312,20.1659278869629,-74.8919906616211,-2184.1728515625,-66.0833053588867,-42.229133605957,-2219.67895507812,-59.1171531677246,-83.1104583740234,-2236.51196289062,-19.1211643218994,-157.221725463867,-2241.74194335938
96.9814910888672,15.3849363327026,-2256.30810546875,52.7351875305176,6.5563907623291,-2247.45166015625,20.2948093414307,-74.3472442626953,-2184.21850585938,-66.0805435180664,-42.0814590454102,-2219.7236328125,-59.0602569580078,-82.9837875366211,-2236.47143554688,-19.0675868988037,-157.303115844727,-2241.40502929688
96.4246063232422,16.2572498321533,-2256.61743164062,52.3050193786621,7.16414165496826,-2247.79248046875,20.4522514343262,-73.7060165405273,-2184.25854492188,-66.0719375610352,-41.8764038085938,-2219.7734375,-58.9988403320312,-82.8089447021484,-2236.40893554688,-19.0400543212891,-157.374450683594,-2241.01489257812
95.8562927246094,17.1816387176514,-2257.02197265625,51.8693962097168,7.82168340682983,-2248.19848632812,20.6339130401611,-72.9701232910156,-2184.29565429688,-66.0577011108398,-41.6113815307617,-2219.83056640625,-58.932502746582,-82.5844345092773,-2236.32934570312,-19.0425605773926,-157.429214477539,-2240.60375976562
95.2997665405273,18.1412372589111,-2257.51123046875,51.4461250305176,8.52240085601807,-2248.66137695312,20.8338088989258,-72.1451263427734,-2184.333984375,-66.0385665893555,-41.286937713623,-2219.8974609375,-58.8612632751465,-82.3114166259766,-2236.23901367188,-19.0756206512451,-157.463226318359,-2240.20166015625
94.7768478393555,19.1178646087646,-2258.07250976562,51.0515289306641,9.25843048095703,-2249.17041015625,21.0449447631836,-71.2403182983398,-2184.37817382812,-66.0155792236328,-40.9068984985352,-2219.97607421875,-58.7854690551758,-81.9937057495117,-2236.14526367188,-19.1356620788574,-157.475112915039,-2239.8291015625
94.3060913085938,20.0935249328613,-2258.69067382812,50.6992301940918,10.0209455490112,-2249.71337890625,21.260124206543,-70.2685012817383,-2184.43212890625,-65.9898452758789,-40.4782905578613,-2220.06787109375,-58.7056198120117,-81.637580871582,-2236.05517578125,-19.2150974273682,-157.465377807617,-2239.49731445312
93.9011535644531,21.0519523620605,-2259.349609375,50.3990669250488,10.8004484176636,-2250.27758789062,21.4728393554688,-69.2454986572266,-2184.49877929688,-65.9623413085938,-40.0109252929688,-2220.173828125,-58.6222305297852,-81.2513427734375,-2235.97534179688,-19.3030471801758,-157.434860229492,-2239.21166992188
93.5695571899414,21.9799709320068,-2260.03369140625,50.1562042236328,11.5870504379272,-2250.85205078125,21.6780300140381,-68.1893615722656,-2184.57983398438,-65.933708190918,-39.5167121887207,-2220.29443359375,-58.5357246398926,-80.8446960449219,-2235.91137695312,-19.3866157531738,-157.383499145508,-2238.97509765625
93.3119812011719,22.8684215545654,-2260.72827148438,49.9706726074219,12.3708372116089,-2251.427734375,21.8724803924561,-67.119384765625,-2184.67651367188,-65.9041061401367,-39.0087814331055,-2220.42919921875,-58.4463920593262,-80.4280166625977,-2235.86767578125,-19.452522277832,-157.309967041016,-2238.78857421875
93.1222076416016,23.7124633789062,-2261.41943359375,49.8374366760254,13.1424055099487,-2251.99829101562,22.0548076629639,-66.0551376342773,-2184.78955078125,-65.8732528686523,-38.5005874633789,-2220.57666015625,-58.3543891906738,-80.0115737915039,-2235.84692382812,-19.4887981414795,-157.211975097656,-2238.65185546875
92.9880599975586,24.5112819671631,-2262.0927734375,49.7469902038574,13.8934764862061,-2252.55883789062,22.2251510620117,-65.015625,-2184.91870117188,-65.8405532836914,-38.005069732666,-2220.73461914062,-58.2597846984863,-79.604866027832,-2235.85083007812,-19.4862689971924,-157.087219238281,-2238.56323242188
92.8932037353516,25.2673206329346,-2262.73559570312,49.6864433288574,14.6173076629639,-2253.10473632812,22.3847064971924,-64.018669128418,-2185.0634765625,-65.8052444458008,-37.533935546875,-2220.89990234375,-58.1626091003418,-79.2161560058594,-2235.88037109375,-19.4396381378174,-156.934509277344,-2238.51953125
92.8192672729492,25.9851093292236,-2263.33837890625,49.6409797668457,15.3087329864502,-2253.6298828125,22.5352973937988,-63.0803680419922,-2185.22290039062,-65.7665100097656,-37.0971984863281,-2221.06909179688,-58.0629119873047,-78.8523483276367,-2235.93505859375,-19.348072052002,-156.754852294922,-2238.5166015625
92.7478103637695,26.6699600219727,-2263.89721679688,49.5955047607422,15.9638900756836,-2254.12719726562,22.6790828704834,-62.2144927978516,-2185.39599609375,-65.7234802246094,-36.7028999328613,-2221.23852539062,-57.9607849121094,-78.5189971923828,-2236.01391601562,-19.2152690887451,-156.55207824707,-2238.55004882812
92.6619720458984,27.3269176483154,-2264.41284179688,49.5362167358398,16.5798645019531,-2254.59106445312,22.8183555603027,-61.4317779541016,-2185.58227539062,-65.6753387451172,-36.3569259643555,-2221.40478515625,-57.8563690185547,-78.2203903198242,-2236.11474609375,-19.0490550994873,-156.332794189453,-2238.61474609375
92.5477676391602,27.9600620269775,-2264.888671875,49.4519081115723,17.1545219421387,-2255.01831054688,22.9553394317627,-60.7393646240234,-2185.78173828125,-65.6215133666992,-36.0628623962402,-2221.56518554688,-57.7498779296875,-77.9595413208008,-2236.23461914062,-18.8605251312256,-156.105545043945,-2238.70581054688
92.3951416015625,28.5719699859619,-2265.32861328125,49.3348731994629,17.6865310668945,-2255.40869140625,23.0919246673584,-60.1405067443848,-2185.994140625,-65.5619354248047,-35.8219375610352,-2221.71801757812,-57.6416625976562,-77.7381210327148,-2236.36962890625,-18.6628284454346,-155.87956237793,-2238.81762695312
92.1986923217773,29.1633014678955,-2265.73681640625,49.1813850402832,18.1752548217773,-2255.76416015625,23.2294464111328,-59.6345367431641,-2186.21850585938,-65.4972152709961,-35.6330337524414,-2221.86181640625,-57.5323486328125,-77.5562896728516,-2236.515625,-18.4697780609131,-155.663665771484,-2238.94311523438
91.9578475952148,29.7326622009277,-2266.11669921875,48.9917068481445,18.6204280853271,-2256.08837890625,23.3686790466309,-59.2170104980469,-2186.45263671875,-65.428581237793,-35.492733001709,-2221.99584960938,-57.4230804443359,-77.412483215332,-2236.66772460938,-18.2944107055664,-155.465896606445,-2239.06958007812
91.6765670776367,30.2767791748047,-2266.47192382812,48.7697677612305,19.0219078063965,-2256.38647460938,23.5101127624512,-58.8801040649414,-2186.69311523438,-65.3575286865234,-35.395336151123,-2222.11938476562,-57.3157234191895,-77.3032531738281,-2236.82006835938,-18.1476211547852,-155.293319702148,-2239.17724609375
91.3628463745117,30.7907981872559,-2266.80737304688,48.5227165222168,19.379602432251,-2256.66381835938,23.6543483734131,-58.6133155822754,-2186.93505859375,-65.2853775024414,-35.3329238891602,-2222.23193359375,-57.2128257751465,-77.2232894897461,-2236.96557617188,-18.0371170043945,-155.151351928711,-2239.24536132812
91.0280685424805,31.2685489654541,-2267.12890625,48.2603454589844,19.693416595459,-2256.92553710938,23.8023815155029,-58.404426574707,-2187.17260742188,-65.213020324707,-35.2957344055176,-2222.33227539062,-57.1173515319824,-77.1657867431641,-2237.09619140625,-17.9668273925781,-155.042739868164,-2239.26196289062
90.6861953735352,31.702787399292,-2267.44311523438,47.9943771362305,19.963134765625,-2257.17626953125,23.9555816650391,-58.2406005859375,-2187.39916992188,-65.1409759521484,-35.2730331420898,-2222.41870117188,-57.0322761535645,-77.1232376098633,-2237.20434570312,-17.9368000030518,-154.967330932617,-2239.22900390625
90.3527450561523,32.0854377746582,-2267.75610351562,47.7376174926758,20.1883563995361,-2257.41918945312,24.1152648925781,-58.1095085144043,-2187.60815429688,-65.0696640014648,-35.2543601989746,-2222.48974609375,-56.9602203369141,-77.0884323120117,-2237.283203125,-17.943696975708,-154.923004150391,-2239.15844726562
90.0436248779297,32.4079437255859,-2268.072265625,47.5030174255371,20.3684844970703,-2257.65478515625,24.281867980957,-58.000415802002,-2187.79296875,-64.9997940063477,-35.2308883666992,-2222.5439453125,-56.9031715393066,-77.0554580688477,-2237.32788085938,-17.9818706512451,-154.906829833984,-2239.06640625
89.7739105224609,32.661808013916,-2268.392578125,47.3027038574219,20.5026798248291,-2257.88208007812,24.453971862793,-57.9051628112793,-2187.94775390625,-64.9327087402344,-35.1966285705566,-2222.58056640625,-56.8623390197754,-77.020393371582,-2237.3359375,-18.0446319580078,-154.915679931641,-2238.96899414062
