"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
110.812141418457,-52.8527412414551,-2273.04370117188,71.7926330566406,-46.6699752807617,-2270.85791015625,30.1541538238525,-109.417724609375,-2196.31958007812,-53.0211334228516,-56.1650886535645,-2229.380859375,-58.7505302429199,-96.9778747558594,-2243.09887695312,-28.8898620605469,-176.673065185547,-2238.55883789062
109.846771240234,-52.3977355957031,-2272.36938476562,70.877571105957,-46.380542755127,-2270.466796875,29.6098766326904,-109.354545593262,-2196.01586914062,-53.106616973877,-56.1099662780762,-2229.51245117188,-58.8477897644043,-96.9550018310547,-2243.16357421875,-28.944356918335,-176.751876831055,-2238.57275390625
108.915328979492,-51.7402496337891,-2271.55004882812,69.8837127685547,-45.9690856933594,-2269.74731445312,28.8627548217773,-109.264930725098,-2195.5126953125,-53.307373046875,-56.0483245849609,-2229.60302734375,-58.9920654296875,-96.9339904785156,-2243.19360351562,-29.0404300689697,-176.858856201172,-2238.56323242188
108.099510192871,-50.9548530578613,-2270.658203125,68.895881652832,-45.4807968139648,-2268.75708007812,27.9751224517822,-109.163948059082,-2194.84619140625,-53.6061515808105,-55.9894905090332,-2229.64868164062,-59.1721267700195,-96.9190368652344,-2243.18725585938,-29.1776466369629,-176.992980957031,-2238.52880859375
107.433280944824,-50.1175727844238,-2269.74096679688,67.97705078125,-44.9579429626465,-2267.58032226562,27.0265083312988,-109.065147399902,-2194.06982421875,-53.9704895019531,-55.9454612731934,-2229.64599609375,-59.3718872070312,-96.915901184082,-2243.14331054688,-29.3511219024658,-177.151519775391,-2238.46826171875
106.90941619873,-49.2894554138184,-2268.83325195312,67.1602401733398,-44.4343070983887,-2266.31469726562,26.0989055633545,-108.981941223145,-2193.24584960938,-54.3588714599609,-55.9282112121582,-2229.59204101562,-59.5742454528809,-96.9305725097656,-2243.0615234375,-29.5519523620605,-177.330825805664,-2238.38012695312
106.492294311523,-48.5075912475586,-2267.9677734375,66.4485397338867,-43.9336357116699,-2265.056640625,25.2630825042725,-108.928764343262,-2192.43579101562,-54.7302055358887,-55.9472198486328,-2229.48608398438,-59.7649230957031,-96.9676284790039,-2242.94213867188,-29.768949508667,-177.526840209961,-2238.26342773438
106.131240844727,-47.7855453491211,-2267.17553710938,65.8220291137695,-43.4710350036621,-2263.88842773438,24.5692043304443,-108.920356750488,-2191.69091796875,-55.0526008605957,-56.0084266662598,-2229.33032226562,-59.9347114562988,-97.0291519165039,-2242.787109375,-29.9910182952881,-177.735427856445,-2238.11791992188
105.774543762207,-47.1207237243652,-2266.48071289062,65.2494735717773,-43.0556221008301,-2262.8671875,24.04274559021,-108.969520568848,-2191.046875,-55.3081359863281,-56.1145896911621,-2229.13012695312,-60.079647064209,-97.1146240234375,-2242.60107421875,-30.2092208862305,-177.952590942383,-2237.94506835938
105.383460998535,-46.5050964355469,-2265.89526367188,64.7018051147461,-42.6934967041016,-2262.021484375,23.6851749420166,-109.084571838379,-2190.52099609375,-55.4928779602051,-56.2659912109375,-2228.89331054688,-60.199764251709,-97.2215805053711,-2242.3916015625,-30.4177360534668,-178.174743652344,-2237.74829101562
104.94206237793,-45.9355621337891,-2265.4150390625,64.1632766723633,-42.3899917602539,-2261.35205078125,23.4785060882568,-109.267684936523,-2190.11303710938,-55.6135749816895,-56.4605827331543,-2228.62915039062,-60.2974395751953,-97.3464126586914,-2242.16870117188,-30.6135387420654,-178.398986816406,-2237.533203125
104.458786010742,-45.4196662902832,-2265.02001953125,63.6357116699219,-42.1499824523926,-2260.83618164062,23.392391204834,-109.514938354492,-2189.80810546875,-55.6830024719238,-56.6935348510742,-2228.34790039062,-60.3759002685547,-97.4848556518555,-2241.94287109375,-30.7952175140381,-178.623153686523,-2237.3076171875
103.96012878418,-44.9740676879883,-2264.6796875,63.1346969604492,-41.9764366149902,-2260.43432617188,23.3915824890137,-109.817916870117,-2189.58276367188,-55.715404510498,-56.9568862915039,-2228.06030273438,-60.4381561279297,-97.6322250366211,-2241.72436523438,-30.9616832733154,-178.845657348633,-2237.08032226562
103.48078918457,-44.618049621582,-2264.361328125,62.6814422607422,-41.868824005127,-2260.10009765625,23.4417133331299,-110.165687561035,-2189.41015625,-55.7229194641113,-57.2399368286133,-2227.77685546875,-60.4865264892578,-97.7836990356445,-2241.52197265625,-31.1114139556885,-179.065246582031,-2236.8603515625
103.054710388184,-44.3677139282227,-2264.03857421875,62.2954788208008,-41.8230934143066,-2259.79174804688,23.5128479003906,-110.546012878418,-2189.265625,-55.7137832641602,-57.5305213928223,-2227.50732421875,-60.5227546691895,-97.9347305297852,-2241.3427734375,-31.2425212860107,-179.280868530273,-2236.65478515625
102.708862304688,-44.2340393066406,-2263.69653320312,61.9906997680664,-41.8334312438965,-2259.48022460938,23.5816116333008,-110.945854187012,-2189.130859375,-55.692554473877,-57.8166656494141,-2227.26000976562,-60.5484619140625,-98.0813751220703,-2241.19116210938,-31.3534812927246,-179.491729736328,-2236.46875
102.459854125977,-44.2238235473633,-2263.33251953125,61.7742691040039,-41.8947944641113,-2259.15356445312,23.6325054168701,-111.351852416992,-2188.99536132812,-55.6616516113281,-58.0879402160645,-2227.0419921875,-60.5654716491699,-98.2203750610352,-2241.06982421875,-31.443977355957,-179.697326660156,-2236.30444335938
102.313049316406,-44.3412933349609,-2262.95483398438,61.6471481323242,-42.0049247741699,-2258.81665039062,23.6581687927246,-111.751274108887,-2188.8564453125,-55.6227798461914,-58.3361434936523,-2226.85913085938,-60.5757675170898,-98.3491287231445,-2240.97973632812,-31.5151901245117,-179.897445678711,-2236.16162109375
102.264091491699,-44.5891418457031,-2262.5791015625,61.6054763793945,-42.1650886535645,-2258.48706054688,23.6583118438721,-112.133232116699,-2188.71728515625,-55.577262878418,-58.5553779602051,-2226.71606445312,-60.5811462402344,-98.4657287597656,-2240.92065429688,-31.5691566467285,-180.091934204102,-2236.03857421875
102.302200317383,-44.9686241149902,-2262.224609375,61.6424255371094,-42.3794403076172,-2258.1884765625,23.6376514434814,-112.489776611328,-2188.5849609375,-55.5254898071289,-58.7420539855957,-2226.615234375,-60.5828170776367,-98.5690612792969,-2240.89086914062,-31.6073627471924,-180.280349731445,-2235.93310546875
102.414176940918,-45.4787940979004,-2261.91040039062,61.7501373291016,-42.6533699035645,-2257.94409179688,23.6035480499268,-112.816505432129,-2188.466796875,-55.4663848876953,-58.8952178955078,-2226.55737304688,-60.5812149047852,-98.6590118408203,-2240.88793945312,-31.6293125152588,-180.461654663086,-2235.84326171875
102.588020324707,-46.1154327392578,-2261.65258789062,61.9214286804199,-42.9914855957031,-2257.771484375,23.5638751983643,-113.11255645752,-2188.36840820312,-55.3974876403809,-59.0169906616211,-2226.54077148438,-60.5760040283203,-98.7365570068359,-2240.90942382812,-31.6318416595459,-180.634078979492,-2235.7685546875
102.815299987793,-46.8702278137207,-2261.46240234375,62.1507797241211,-43.3957748413086,-2257.67944335938,23.5254497528076,-113.380058288574,-2188.29248046875,-55.3156280517578,-59.1124382019043,-2226.56176757812,-60.5661888122559,-98.8037185668945,-2240.95288085938,-31.6095733642578,-180.795349121094,-2235.70922851562
103.091735839844,-47.7304916381836,-2261.34521484375,62.4343681335449,-43.864372253418,-2257.66723632812,23.4931869506836,-113.623237609863,-2188.23901367188,-55.2178688049316,-59.1885185241699,-2226.61499023438,-60.5502967834473,-98.8631591796875,-2241.0166015625,-31.5564785003662,-180.943023681641,-2235.66674804688
103.416076660156,-48.6794662475586,-2261.30102539062,62.7693176269531,-44.3911437988281,-2257.72631835938,23.4700603485107,-113.847305297852,-2188.20678710938,-55.102352142334,-59.2523956298828,-2226.69482421875,-60.5265960693359,-98.9175338745117,-2241.09985351562,-31.4680423736572,-181.074905395508,-2235.64233398438
103.787857055664,-49.6970558166504,-2261.32666015625,63.1524925231934,-44.9660720825195,-2257.84448242188,23.4578037261963,-114.057342529297,-2188.1943359375,-54.9687843322754,-59.3097381591797,-2226.796875,-60.4933204650879,-98.9687881469727,-2241.20239257812,-31.3432426452637,-181.189544677734,-2235.63671875
104.204879760742,-50.7606544494629,-2261.41772460938,63.5791625976562,-45.576114654541,-2258.00903320312,23.4580307006836,-114.257362365723,-2188.20141601562,-54.818359375,-59.3637084960938,-2226.91870117188,-60.4489059448242,-99.0177383422852,-2241.32421875,-31.1856422424316,-181.28662109375,-2235.6494140625
104.661270141602,-51.8457679748535,-2261.5703125,64.0419235229492,-46.2062072753906,-2258.21020507812,23.4733562469482,-114.44970703125,-2188.2294921875,-54.6531982421875,-59.4149436950684,-2227.05981445312,-60.392162322998,-99.0641479492188,-2241.46508789062,-31.00319480896,-181.367065429688,-2235.677734375
105.146728515625,-52.9265174865723,-2261.78198242188,64.5302352905273,-46.8401985168457,-2258.44287109375,23.5081348419189,-114.63484954834,-2188.28173828125,-54.4756011962891,-59.4624557495117,-2227.22119140625,-60.3223838806152,-99.1071548461914,-2241.62353515625,-30.8067855834961,-181.43293762207,-2235.71826171875
105.647270202637,-53.9763526916504,-2262.05322265625,65.0308532714844,-47.4617347717285,-2258.70703125,23.5685234069824,-114.811401367188,-2188.36206054688,-54.2874450683594,-59.504997253418,-2227.40356445312,-60.2394142150879,-99.1458587646484,-2241.79760742188,-30.6079196929932,-181.487030029297,-2235.76733398438
106.146957397461,-54.9691963195801,-2262.3857421875,65.5291366577148,-48.0550842285156,-2259.0068359375,23.661808013916,-114.97639465332,-2188.47436523438,-54.0898742675781,-59.5422821044922,-2227.60571289062,-60.1436805725098,-99.179931640625,-2241.98388671875,-30.416316986084,-181.532424926758,-2235.82104492188
106.630012512207,-55.8808822631836,-2262.78100585938,66.0107574462891,-48.605827331543,-2259.34790039062,23.7952327728271,-115.125785827637,-2188.62133789062,-53.883430480957,-59.5756034851074,-2227.82397460938,-60.0360908508301,-99.2100830078125,-2242.17846679688,-30.2381572723389,-181.572052001953,-2235.87670898438
107.082824707031,-56.6904945373535,-2263.23876953125,66.4632263183594,-49.1012649536133,-2259.734375,23.9747219085693,-115.25513458252,-2188.80346679688,-53.6686096191406,-59.6078071594238,-2228.05200195312,-59.9178047180176,-99.2382354736328,-2242.37670898438,-30.0754375457764,-181.608261108398,-2235.93212890625
107.495452880859,-57.3813171386719,-2263.755859375,66.8769607543945,-49.5306434631348,-2260.166015625,24.2038249969482,-115.3603515625,-2189.0185546875,-53.4465179443359,-59.642765045166,-2228.28149414062,-59.7900428771973,-99.2671966552734,-2242.57421875,-29.9264602661133,-181.642593383789,-2235.986328125
107.862327575684,-57.9413871765137,-2264.3251953125,67.2457733154297,-49.8854370117188,-2260.63745117188,24.4829864501953,-115.438499450684,-2189.2626953125,-53.2192649841309,-59.6845932006836,-2228.50439453125,-59.6540908813477,-99.2999496459961,-2242.76684570312,-29.7870674133301,-181.675628662109,-2236.03979492188
108.182075500488,-58.3637084960938,-2264.9365234375,67.5667724609375,-50.1596488952637,-2261.138671875,24.809253692627,-115.48836517334,-2189.5302734375,-52.9899444580078,-59.7368011474609,-2228.71362304688,-59.5113945007324,-99.3388824462891,-2242.95141601562,-29.6520881652832,-181.706954956055,-2236.09375
108.456634521484,-58.6461753845215,-2265.57690429688,67.8397445678711,-50.3499526977539,-2261.65649414062,25.1765880584717,-115.510612487793,-2189.8154296875,-52.7621688842773,-59.8015289306641,-2228.904296875,-59.3636703491211,-99.3852310180664,-2243.12524414062,-29.5165481567383,-181.735260009766,-2236.14965820312
108.689987182617,-58.7913398742676,-2266.23193359375,68.0662536621094,-50.4556617736816,-2262.17602539062,25.576717376709,-115.507583618164,-2190.11206054688,-52.5394287109375,-59.8791160583496,-2229.0732421875,-59.2128448486328,-99.4388198852539,-2243.28637695312,-29.3764476776123,-181.758666992188,-2236.20922851562
108.886894226074,-58.8061676025391,-2266.8876953125,68.2488861083984,-50.4788131713867,-2262.68212890625,26.0001964569092,-115.482795715332,-2190.41455078125,-52.3246078491211,-59.9680595397949,-2229.2197265625,-59.0608673095703,-99.4981842041016,-2243.43334960938,-29.229061126709,-181.775085449219,-2236.2734375
109.052192687988,-58.7018127441406,-2267.53271484375,68.3908386230469,-50.4245071411133,-2263.162109375,26.4373474121094,-115.440322875977,-2190.71728515625,-52.1196975708008,-60.0653839111328,-2229.3447265625,-58.9094924926758,-99.5609588623047,-2243.5654296875,-29.0728664398193,-181.782501220703,-2236.3427734375
109.190780639648,-58.4933967590332,-2268.15844726562,68.4958801269531,-50.3012390136719,-2263.607421875,26.878963470459,-115.384223937988,-2191.015625,-51.9255981445312,-60.167179107666,-2229.45043945312,-58.7601280212402,-99.6243743896484,-2243.68237304688,-28.9072608947754,-181.779327392578,-2236.41772460938
109.308059692383,-58.199779510498,-2268.76025390625,68.5686645507812,-50.1209449768066,-2264.0146484375,27.3167304992676,-115.318229675293,-2191.30541992188,-51.7420806884766,-60.2691841125488,-2229.5400390625,-58.6137084960938,-99.6856231689453,-2243.78442382812,-28.7321338653564,-181.764755249023,-2236.4990234375
109.410545349121,-57.8432464599609,-2269.33642578125,68.615348815918,-49.8986206054688,-2264.38403320312,27.7433910369873,-115.245796203613,-2191.58349609375,-51.5678100585938,-60.367317199707,-2229.61694335938,-58.4705924987793,-99.7420501708984,-2243.87255859375,-28.5473022460938,-181.739181518555,-2236.587890625
109.506416320801,-57.4490547180176,-2269.88696289062,68.6442794799805,-49.6516380310059,-2264.71801757812,28.1528663635254,-115.17064666748,-2191.84741210938,-51.4003562927246,-60.4580917358398,-2229.68505859375,-58.3306045532227,-99.7913131713867,-2243.94873046875,-28.3518581390381,-181.704406738281,-2236.6865234375
109.605834960938,-57.0448226928711,-2270.4130859375,68.6664428710938,-49.3990516662598,-2265.01953125,28.5406761169434,-115.09757232666,-2192.09545898438,-51.2362480163574,-60.5389671325684,-2229.74853515625,-58.1931228637695,-99.8316650390625,-2244.015625,-28.1436901092529,-181.663497924805,-2236.79833984375
109.720703125,-56.6598320007324,-2270.916015625,68.6954650878906,-49.1611099243164,-2265.29223632812,28.9046802520752,-115.033256530762,-2192.32690429688,-51.0709686279297,-60.6086921691895,-2229.81127929688,-58.057071685791,-99.8622894287109,-2244.07641601562,-27.9194774627686,-181.620498657227,-2236.927734375
109.863929748535,-56.32421875,-2271.3974609375,68.7470169067383,-48.9587860107422,-2265.54077148438,29.2459182739258,-114.986778259277,-2192.54296875,-50.898811340332,-60.6677284240723,-2229.87719726562,-57.920783996582,-99.8836898803711,-2244.13500976562,-27.6751384735107,-181.579940795898,-2237.0791015625
110.048370361328,-56.0681419372559,-2271.85961914062,68.8378295898438,-48.8131675720215,-2265.771484375,29.5692138671875,-114.969635009766,-2192.74780273438,-50.7127075195312,-60.7187118530273,-2229.94995117188,-57.7818641662598,-99.8978881835938,-2244.19555664062,-27.4064750671387,-181.546508789062,-2237.25610351562
110.285758972168,-55.9210090637207,-2272.30688476562,68.9846267700195,-48.7449073791504,-2265.99291992188,29.883243560791,-114.995208740234,-2192.94873046875,-50.5043830871582,-60.7668190002441,-2230.03344726562,-57.6371421813965,-99.9084930419922,-2244.26293945312,-27.1097412109375,-181.524703979492,-2237.46020507812
110.585990905762,-55.9109077453613,-2272.74560546875,69.203239440918,-48.773853302002,-2266.21704101562,30.2000541687012,-115.077735900879,-2193.15576171875,-50.264762878418,-60.8198280334473,-2230.13159179688,-57.482666015625,-99.9204940795898,-2244.34252929688,-26.7819042205811,-181.518508911133,-2237.68994140625
110.957130432129,-56.0641212463379,-2273.18481445312,69.5081558227539,-48.9185752868652,-2266.4599609375,30.5342311859131,-115.230918884277,-2193.38110351562,-49.9843788146973,-60.8875923156738,-2230.24877929688,-57.3136405944824,-99.9398040771484,-2244.43994140625,-26.4204940795898,-181.531066894531,-2237.94091796875
111.406005859375,-56.4044151306152,-2273.63696289062,69.9124221801758,-49.1955375671387,-2266.74047851562,30.9018936157227,-115.466361999512,-2193.6376953125,-49.6537666320801,-60.9808006286621,-2230.38940429688,-57.124454498291,-99.9725875854492,-2244.56103515625,-26.0232429504395,-181.564361572266,-2238.20483398438
111.938804626465,-56.9518547058105,-2274.11840820312,70.4275894165039,-49.6179962158203,-2267.07934570312,31.3195571899414,-115.792015075684,-2193.93896484375,-49.2639236450195,-61.1091690063477,-2230.55737304688,-56.9090270996094,-100.024444580078,-2244.7109375,-25.5880699157715,-181.618804931641,-2238.46948242188
