"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
176.013214111328,-87.8544158935547,-2303.67260742188,128.969253540039,-63.7223777770996,-2313.826171875,67.0395584106445,-94.6232299804688,-2406.52099609375,-53.3431396484375,-55.4029998779297,-2393.27490234375,-45.0200004577637,-92.6503219604492,-2390.28295898438,-21.5459327697754,-183.654067993164,-2409.2607421875
175.811340332031,-88.6672744750977,-2303.85571289062,128.884902954102,-64.4629898071289,-2313.58056640625,67.0985641479492,-95.1399765014648,-2406.4326171875,-53.1321067810059,-55.4885444641113,-2393.18310546875,-44.8787841796875,-92.7224197387695,-2390.234375,-21.510684967041,-183.725570678711,-2409.28833007812
175.617370605469,-89.6895141601562,-2304.08862304688,128.832931518555,-65.3792495727539,-2313.35815429688,67.1410140991211,-95.7635955810547,-2406.3662109375,-52.9257850646973,-55.6006965637207,-2393.146484375,-44.7518463134766,-92.8242111206055,-2390.19873046875,-21.5025844573975,-183.809722900391,-2409.3466796875
175.432983398438,-90.8984527587891,-2304.37377929688,128.812057495117,-66.450065612793,-2313.1689453125,67.1645965576172,-96.4820556640625,-2406.3271484375,-52.7252540588379,-55.7412490844727,-2393.16577148438,-44.6408996582031,-92.9569778442383,-2390.17431640625,-21.5253829956055,-183.907302856445,-2409.43603515625
175.259780883789,-92.2641220092773,-2304.716796875,128.820434570312,-67.6488647460938,-2313.02587890625,67.1670532226562,-97.2782669067383,-2406.32299804688,-52.5319404602051,-55.9086608886719,-2393.23706054688,-44.5482177734375,-93.1198196411133,-2390.15625,-21.5809421539307,-184.01887512207,-2409.5546875
175.098861694336,-93.7510528564453,-2305.12475585938,128.855453491211,-68.9446105957031,-2312.94287109375,67.1464309692383,-98.1315460205078,-2406.36206054688,-52.3480606079102,-56.0978240966797,-2393.35229492188,-44.4760284423828,-93.3093414306641,-2390.13720703125,-21.6684837341309,-184.144378662109,-2409.69921875
174.950698852539,-95.3198394775391,-2305.60327148438,128.913528442383,-70.3029937744141,-2312.9326171875,67.1013412475586,-99.018669128418,-2406.45190429688,-52.1768226623535,-56.3010177612305,-2393.49926757812,-44.4258041381836,-93.5198364257812,-2390.10888671875,-21.7841701507568,-184.282791137695,-2409.8642578125
174.815200805664,-96.9286804199219,-2306.15405273438,128.990188598633,-71.6879425048828,-2313.00390625,67.031135559082,-99.9148101806641,-2406.59790039062,-52.0223007202148,-56.5096969604492,-2393.66357421875,-44.397819519043,-93.7438583374023,-2390.06567382812,-21.9212589263916,-184.431991577148,-2410.04296875
174.692031860352,-98.5349655151367,-2306.77416992188,129.080368041992,-73.0631103515625,-2313.15991210938,66.9360656738281,-100.794631958008,-2406.80346679688,-51.8890113830566,-56.7163543701172,-2393.830078125,-44.3910331726074,-93.9726867675781,-2390.00854492188,-22.0710277557373,-184.588928222656,-2410.22827148438
174.581008911133,-100.096580505371,-2307.45703125,129.178802490234,-74.3929672241211,-2313.39892578125,66.8173675537109,-101.633491516113,-2407.0693359375,-51.7813606262207,-56.9157562255859,-2393.98413085938,-44.4032554626465,-94.1962280273438,-2389.95068359375,-22.2243251800537,-184.749938964844,-2410.41357421875
174.482330322266,-101.572830200195,-2308.1943359375,129.280258178711,-75.643798828125,-2313.71801757812,66.6772155761719,-102.408653259277,-2407.3935546875,-51.7031364440918,-57.1051788330078,-2394.11376953125,-44.4315567016602,-94.4026412963867,-2389.92163085938,-22.3733253479004,-184.911148071289,-2410.59301757812
174.396621704102,-102.92529296875,-2308.97802734375,129.379592895508,-76.784912109375,-2314.11279296875,66.5183563232422,-103.100395202637,-2407.77197265625,-51.6571617126465,-57.2836952209473,-2394.21044921875,-44.4728317260742,-94.5783996582031,-2389.96728515625,-22.512882232666,-185.068801879883,-2410.7626953125
174.324584960938,-104.118766784668,-2309.80224609375,129.471817016602,-77.789794921875,-2314.578125,66.3434906005859,-103.692855834961,-2408.19897460938,-51.6451148986816,-57.4508171081543,-2394.27099609375,-44.5244026184082,-94.7097702026367,-2390.14111328125,-22.6409950256348,-185.219482421875,-2410.92065429688
174.266403198242,-105.122406005859,-2310.666015625,129.55192565918,-78.6368026733398,-2315.10815429688,66.1545028686523,-104.174461364746,-2408.66772460938,-51.667610168457,-57.605052947998,-2394.30004882812,-44.584644317627,-94.7862701416016,-2390.48559570312,-22.7583713531494,-185.360168457031,-2411.06665039062
174.22102355957,-105.911125183105,-2311.57250976562,129.614822387695,-79.3096237182617,-2315.69702148438,65.9519500732422,-104.537948608398,-2409.17138671875,-51.7245483398438,-57.7432899475098,-2394.3095703125,-44.6535491943359,-94.8056945800781,-2391.00659179688,-22.8675384521484,-185.488204956055,-2411.201171875
174.185882568359,-106.467163085938,-2312.52758789062,129.655487060547,-79.7979202270508,-2316.33862304688,65.7350311279297,-104.780296325684,-2409.70434570312,-51.8154754638672,-57.8613166809082,-2394.31518554688,-44.7329139709473,-94.777702331543,-2391.65600585938,-22.9719638824463,-185.601226806641,-2411.32543945312
174.157012939453,-106.781478881836,-2313.53662109375,129.669418334961,-80.097900390625,-2317.02587890625,65.5020523071289,-104.902656555176,-2410.26196289062,-51.9396591186523,-57.9548950195312,-2394.3310546875,-44.825740814209,-94.7219772338867,-2392.33984375,-23.0753993988037,-185.697143554688,-2411.44116210938
174.129653930664,-106.854545593262,-2314.60278320312,129.653137207031,-80.2124176025391,-2317.75073242188,65.2510986328125,-104.910179138184,-2410.83935546875,-52.0958938598633,-58.0207099914551,-2394.365234375,-44.9349822998047,-94.6604614257812,-2392.95458984375,-23.1814975738525,-185.774108886719,-2411.55029296875
174.09912109375,-106.696411132812,-2315.72436523438,129.604690551758,-80.1508178710938,-2318.50512695312,64.9807281494141,-104.811683654785,-2411.431640625,-52.2821502685547,-58.057056427002,-2394.41870117188,-45.0623359680176,-94.6089935302734,-2393.42700195312,-23.2937164306641,-185.830627441406,-2411.65454101562
174.06184387207,-106.326080322266,-2316.89453125,129.524032592773,-79.9286270141602,-2319.28125,64.6905746459961,-104.619155883789,-2412.03344726562,-52.4952850341797,-58.0641632080078,-2394.486328125,-45.2076759338379,-94.5737609863281,-2393.73071289062,-23.4154167175293,-185.865692138672,-2411.75512695312
174.016128540039,-105.770446777344,-2318.10180664062,129.41325378418,-79.567008972168,-2320.07177734375,64.3816299438477,-104.347137451172,-2412.63940429688,-52.7309646606445,-58.0441665649414,-2394.5595703125,-45.369197845459,-94.5530395507812,-2393.87890625,-23.5500144958496,-185.879043579102,-2411.85278320312
173.962326049805,-105.062889099121,-2319.33251953125,129.27668762207,-79.0919723510742,-2320.86962890625,64.0560989379883,-104.012229919434,-2413.24462890625,-52.9837951660156,-58.0007858276367,-2394.62915039062,-45.5439376831055,-94.5410614013672,-2393.90698242188,-23.7010936737061,-185.871292114258,-2411.94897460938
173.90251159668,-104.241683959961,-2320.57348632812,129.120651245117,-78.5331039428711,-2321.66967773438,63.7169647216797,-103.632797241211,-2413.8447265625,-53.2475738525391,-57.9388809204102,-2394.6875,-45.7284049987793,-94.5312805175781,-2393.857421875,-23.8724327087402,-185.843933105469,-2412.04638671875
173.839904785156,-103.348480224609,-2321.81567382812,128.95295715332,-77.9223098754883,-2322.4697265625,63.3673477172852,-103.228874206543,-2414.4365234375,-53.5156326293945,-57.8639183044434,-2394.73071289062,-45.919189453125,-94.518440246582,-2393.76977539062,-24.0679016113281,-185.798980712891,-2412.14892578125
173.778213500977,-102.427101135254,-2323.05517578125,128.782363891602,-77.2929611206055,-2323.2705078125,63.0099258422852,-102.822090148926,-2415.0185546875,-53.7813606262207,-57.7814331054688,-2394.75830078125,-46.1133766174316,-94.4997482299805,-2393.67431640625,-24.2911987304688,-185.738632202148,-2412.26123046875
173.720932006836,-101.522682189941,-2324.29248046875,128.617904663086,-76.6792678833008,-2324.07495117188,62.6464881896973,-102.43537902832,-2415.5908203125,-54.0387763977051,-57.6965789794922,-2394.77270507812,-46.308780670166,-94.4751892089844,-2393.58959960938,-24.5453853607178,-185.664886474609,-2412.388671875
173.670745849609,-100.68091583252,-2325.53198242188,128.468414306641,-76.1156158447266,-2324.88720703125,62.2778511047363,-102.092399597168,-2416.15478515625,-54.2829780578613,-57.6139526367188,-2394.7783203125,-46.5039482116699,-94.4470367431641,-2393.5244140625,-24.8322925567627,-185.579452514648,-2412.5361328125
173.628997802734,-99.947151184082,-2326.78002929688,128.34211730957,-75.6357192993164,-2325.71264648438,61.9041213989258,-101.81665802002,-2416.7138671875,-54.5102119445801,-57.5377235412598,-2394.78100585938,-46.6979560852051,-94.4190902709961,-2393.48120117188,-25.1520900726318,-185.483978271484,-2412.7080078125
173.595504760742,-99.3652267456055,-2328.04321289062,128.246215820312,-75.2716598510742,-2326.55810546875,61.5252075195312,-101.630447387695,-2417.27270507812,-54.7175750732422,-57.4719696044922,-2394.78686523438,-46.8900375366211,-94.3960952758789,-2393.4599609375,-25.5033283233643,-185.380477905273,-2412.90747070312
173.568588256836,-98.9759674072266,-2329.32690429688,128.186462402344,-75.0527954101562,-2327.431640625,61.1412734985352,-101.553764343262,-2417.83642578125,-54.9025955200195,-57.4210433959961,-2394.80200195312,-47.0792236328125,-94.3834075927734,-2393.46044921875,-25.8834953308105,-185.271759033203,-2413.13647460938
173.545364379883,-98.815559387207,-2330.63549804688,128.166839599609,-75.0048675537109,-2328.34252929688,60.7528800964355,-101.603240966797,-2418.4111328125,-55.0630149841309,-57.3897018432617,-2394.8330078125,-47.2642593383789,-94.3867263793945,-2393.48315429688,-26.2896308898926,-185.161605834961,-2413.39526367188
173.522308349609,-98.9140090942383,-2331.97387695312,128.189590454102,-75.1495513916016,-2329.29858398438,60.3605842590332,-101.791122436523,-2419.00341796875,-55.1969146728516,-57.3828659057617,-2394.88745117188,-47.4438400268555,-94.4116058349609,-2393.52905273438,-26.7185554504395,-185.054763793945,-2413.68237304688
173.496200561523,-99.2938766479492,-2333.3486328125,128.25569152832,-75.5041885375977,-2330.30444335938,59.9641342163086,-102.124359130859,-2419.62084960938,-55.3032341003418,-57.4050903320312,-2394.97387695312,-47.6170120239258,-94.4627990722656,-2393.60009765625,-27.1665935516357,-184.956787109375,-2413.99487304688
173.465377807617,-99.9696884155273,-2334.77001953125,128.365798950195,-76.0815887451172,-2331.3623046875,59.5617485046387,-102.603889465332,-2420.27124023438,-55.3825263977051,-57.460033416748,-2395.099609375,-47.7835464477539,-94.543571472168,-2393.69848632812,-27.6291103363037,-184.873870849609,-2414.32788085938
173.430847167969,-100.948234558105,-2336.25268554688,128.521545410156,-76.8897323608398,-2332.47387695312,59.1498413085938,-103.22395324707,-2420.96264648438,-55.437614440918,-57.5502700805664,-2395.26831054688,-47.9442443847656,-94.6552810668945,-2393.82690429688,-28.1003551483154,-184.812637329102,-2414.67553710938
173.396560668945,-102.229415893555,-2337.81591796875,128.726791381836,-77.9311447143555,-2333.64379882812,58.7233238220215,-103.971649169922,-2421.70239257812,-55.473804473877,-57.6773147583008,-2395.47729492188,-48.1011276245117,-94.7973785400391,-2393.98754882812,-28.5739269256592,-184.779754638672,-2415.03149414062
173.368057250977,-103.806785583496,-2339.482421875,128.987777709961,-79.201904296875,-2334.88354492188,58.2762565612793,-104.827072143555,-2422.49682617188,-55.4985275268555,-57.8414649963379,-2395.71850585938,-48.2573509216309,-94.9678039550781,-2394.18188476562,-29.0437240600586,-184.781433105469,-2415.38891601562
173.349670410156,-105.666519165039,-2341.27587890625,129.310668945312,-80.6904373168945,-2336.20874023438,57.8024291992188,-105.764678955078,-2423.35083007812,-55.5205192565918,-58.0413780212402,-2395.98217773438,-48.4168586730957,-95.1635894775391,-2394.40893554688,-29.5049438476562,-184.822769165039,-2415.7412109375
173.341842651367,-107.784523010254,-2343.21533203125,129.697036743164,-82.3762359619141,-2337.63500976562,57.2955513000488,-106.755790710449,-2424.267578125,-55.5488700866699,-58.2738990783691,-2396.26000976562,-48.5840187072754,-95.3813400268555,-2394.6650390625,-29.9547367095947,-184.907165527344,-2416.08203125
173.33984375,-110.123184204102,-2345.31103515625,130.139587402344,-84.2292861938477,-2339.17309570312,56.7490921020508,-107.77156829834,-2425.24951171875,-55.5922393798828,-58.5343551635742,-2396.5458984375,-48.7633171081543,-95.6175079345703,-2394.9443359375,-30.3922710418701,-185.035827636719,-2416.40625
173.333984375,-112.630439758301,-2347.56225585938,130.620468139648,-86.2112503051758,-2340.8271484375,56.1560707092285,-108.785491943359,-2426.29760742188,-55.6584014892578,-58.8169860839844,-2396.83471679688,-48.9590682983398,-95.8685607910156,-2395.23950195312,-30.8182754516602,-185.207595825195,-2416.70971679688
173.310852050781,-115.242622375488,-2349.958984375,131.113143920898,-88.2784042358398,-2342.59252929688,55.5093231201172,-109.774826049805,-2427.40991210938,-55.7540588378906,-59.1150741577148,-2397.12133789062,-49.1750907897949,-96.1309967041016,-2395.54345703125,-31.2344055175781,-185.419250488281,-2416.990234375
173.255432128906,-117.890510559082,-2352.48388671875,131.58708190918,-90.3850479125977,-2344.45776367188,54.8024291992188,-110.720993041992,-2428.58129882812,-55.884822845459,-59.4207954406738,-2397.40161132812,-49.4145469665527,-96.4011383056641,-2395.85107421875,-31.642614364624,-185.666213989258,-2417.24755859375
173.153747558594,-120.50658416748,-2355.11499023438,132.013412475586,-92.486442565918,-2346.40673828125,54.0311393737793,-111.609352111816,-2429.80346679688,-56.0552139282227,-59.725269317627,-2397.67358398438,-49.6800193786621,-96.6747665405273,-2396.16064453125,-32.0445976257324,-185.943267822266,-2417.48315429688
172.995361328125,-123.031158447266,-2357.82641601562,132.369476318359,-94.5409393310547,-2348.42138671875,53.1947860717773,-112.428764343262,-2431.06665039062,-56.2686386108398,-60.0191307067871,-2397.9375,-49.973503112793,-96.9468688964844,-2396.4736328125,-32.441478729248,-186.245056152344,-2417.69995117188
172.774795532227,-125.415939331055,-2360.58911132812,132.640914916992,-96.5110549926758,-2350.4833984375,52.2971954345703,-113.171058654785,-2432.36108398438,-56.5272445678711,-60.2934722900391,-2398.19580078125,-50.2961349487305,-97.2117233276367,-2396.79321289062,-32.8339080810547,-186.566146850586,-2417.90209960938
172.491638183594,-127.624549865723,-2363.37182617188,132.821350097656,-98.3638534545898,-2352.57592773438,51.3467674255371,-113.830375671387,-2433.67700195312,-56.8315925598145,-60.5409164428711,-2398.45190429688,-50.6476516723633,-97.4633255004883,-2397.123046875,-33.2224960327148,-186.900863647461,-2418.09399414062
172.149688720703,-129.630615234375,-2366.14233398438,132.910873413086,-100.071098327637,-2354.6826171875,50.3557205200195,-114.402572631836,-2435.00512695312,-57.1802406311035,-60.7564468383789,-2398.7099609375,-51.0258483886719,-97.6959915161133,-2397.46630859375,-33.6081466674805,-187.243041992188,-2418.27954101562
171.755981445312,-131.414688110352,-2368.87036132812,132.9140625,-101.60905456543,-2356.78588867188,49.3387870788574,-114.884864807129,-2436.33715820312,-57.5694160461426,-60.9376754760742,-2398.97387695312,-51.4263572692871,-97.9049835205078,-2397.82543945312,-33.9919128417969,-187.585998535156,-2418.46240234375
171.320068359375,-132.961502075195,-2371.5302734375,132.838363647461,-102.958183288574,-2358.86767578125,48.3117027282715,-115.275833129883,-2437.6650390625,-57.992919921875,-61.0845756530762,-2399.24853515625,-51.8430137634277,-98.0868453979492,-2398.2021484375,-34.3744125366211,-187.922805786133,-2418.6455078125
170.853469848633,-134.258605957031,-2374.10229492188,132.693023681641,-104.103218078613,-2360.91088867188,47.2898445129395,-115.575614929199,-2438.98120117188,-58.4426040649414,-61.1989440917969,-2399.53881835938,-52.2687454223633,-98.2394943237305,-2398.59765625,-34.7551116943359,-188.24674987793,-2418.8310546875
170.369094848633,-135.296493530273,-2376.57348632812,132.488540649414,-105.033584594727,-2362.90112304688,46.287296295166,-115.786102294922,-2440.27856445312,-58.9093589782715,-61.2838020324707,-2399.849609375,-52.6965980529785,-98.362174987793,-2399.0126953125,-35.1319007873535,-188.551818847656,-2419.02099609375
169.880493164062,-136.069717407227,-2378.93579101562,132.236450195312,-105.744064331055,-2364.8271484375,45.3163795471191,-115.911010742188,-2441.55004882812,-59.3840980529785,-61.3426895141602,-2400.1845703125,-53.1204299926758,-98.4552459716797,-2399.44677734375,-35.501148223877,-188.832870483398,-2419.21704101562
